    1.999907    -0.499907    -0.009700     2.500000
    1.999907    -0.499907    -0.009892     2.500000
    1.999907    -0.499907    -0.009988     2.500000
    1.999907    -0.499907    -0.009988     2.500000
    1.999907    -0.499907    -0.009892     2.500000
    1.999907    -0.499907    -0.009700     2.500000
    1.999907    -0.499907    -0.009415     2.500000
    1.999907    -0.499907    -0.009040     2.500000
    1.999907    -0.499907    -0.008577     2.500000
    1.999907    -0.499907    -0.008032     2.500000
    1.999907    -0.499907    -0.007410     2.500000
    1.999907    -0.499907    -0.006716     2.500000
    1.999907    -0.499907    -0.005957     2.500000
    1.999907    -0.499907    -0.005141     2.500000
    1.999907    -0.499907    -0.004276     2.500000
    1.999907    -0.499907    -0.003369     2.500000
    1.999907    -0.499907    -0.002430     2.500000
    1.999907    -0.499907    -0.001467     2.500000
    1.999907    -0.499907    -0.000491     2.500000
    1.999873    -0.499873     0.000491     2.500000
    1.999873    -0.499873     0.001467     2.500000
    1.999873    -0.499873     0.002430     2.500000
    1.999873    -0.499873     0.003369     2.500000
    1.999873    -0.499873     0.004276     2.500000
    1.999873    -0.499873     0.005141     2.500000
    1.999873    -0.499873     0.005957     2.500000
    1.999873    -0.499873     0.006716     2.500000
    1.999873    -0.499873     0.007410     2.500000
    1.999873    -0.499873     0.008032     2.500000
    1.999873    -0.499873     0.008577     2.500000
    1.999873    -0.499873     0.009040     2.500000
    1.999873    -0.499873     0.009415     2.500000
    1.999873    -0.499873     0.009700     2.500000
    1.999873    -0.499873     0.009892     2.500000
    1.999873    -0.499873     0.009988     2.500000
    1.999873    -0.499873     0.009988     2.500000
    1.999873    -0.499873     0.009892     2.500000
    1.999873    -0.499873     0.009700     2.500000
    1.999873    -0.499873     0.009415     2.500000
    1.999873    -0.499873     0.009040     2.500000
    1.999873    -0.499873     0.008577     2.500000
    1.999873    -0.499873     0.008032     2.500000
    1.999873    -0.499873     0.007410     2.500000
    1.999873    -0.499873     0.006716     2.500000
    1.999873    -0.499873     0.005957     2.500000
    1.999873    -0.499873     0.005141     2.500000
    1.999873    -0.499873     0.004276     2.500000
    1.999873    -0.499873     0.003369     2.500000
    1.999873    -0.499873     0.002430     2.500000
    1.999873    -0.499873     0.001467     2.500000
    1.999873    -0.499873     0.000491     2.500000
    1.999873    -0.499873    -0.000491     2.500000
    1.999873    -0.499873    -0.001467     2.500000
    1.999873    -0.499873    -0.002430     2.500000
    1.999873    -0.499873    -0.003369     2.500000
    1.999873    -0.499873    -0.004276     2.500000
    1.999873    -0.499873    -0.005141     2.500000
    1.999873    -0.499873    -0.005957     2.500000
    1.999873    -0.499873    -0.006716     2.500000
    1.999873    -0.499873    -0.007410     2.500000
    1.999873    -0.499873    -0.008032     2.500000
    1.999873    -0.499873    -0.008577     2.500000
    1.999873    -0.499873    -0.009040     2.500000
    1.999873    -0.499873    -0.009415     2.500000
    1.999873    -0.499873    -0.009700     2.500000
    1.999873    -0.499873    -0.009892     2.500000
    1.999873    -0.499873    -0.009988     2.500000
    1.999873    -0.499873    -0.009988     2.500000
    1.999873    -0.499873    -0.009892     2.500000
    1.999873    -0.499873    -0.009700     2.500000
    1.999873    -0.499873    -0.009415     2.500000
    1.999873    -0.499873    -0.009040     2.500000
    1.999873    -0.499873    -0.008577     2.500000
    1.999873    -0.499873    -0.008032     2.500000
    1.999873    -0.499873    -0.007410     2.500000
    1.999873    -0.499873    -0.006716     2.500000
    1.999873    -0.499873    -0.005957     2.500000
    1.999873    -0.499873    -0.005141     2.500000
    1.999873    -0.499873    -0.004276     2.500000
    1.999873    -0.499873    -0.003369     2.500000
    1.999873    -0.499873    -0.002430     2.500000
    1.999873    -0.499873    -0.001467     2.500000
    1.999873    -0.499873    -0.000491     2.500000
    1.999873    -0.499873     0.000491     2.500000
    1.999873    -0.499873     0.001467     2.500000
    1.999873    -0.499873     0.002430     2.500000
    1.999873    -0.499873     0.003369     2.500000
    1.999873    -0.499873     0.004276     2.500000
    1.999873    -0.499873     0.005141     2.500000
    1.999873    -0.499873     0.005957     2.500000
    1.999873    -0.499873     0.006716     2.500000
    1.999873    -0.499873     0.007410     2.500000
    1.999873    -0.499873     0.008032     2.500000
    1.999873    -0.499873     0.008577     2.500000
    1.999873    -0.499873     0.009040     2.500000
    1.999873    -0.499873     0.009415     2.500000
    1.999873    -0.499873     0.009700     2.500000
    1.999873    -0.499873     0.009892     2.500000
    1.999873    -0.499873     0.009988     2.500000
    1.999873    -0.499873     0.009988     2.500000
    1.999873    -0.499873     0.009892     2.500000
    1.999873    -0.499873     0.009700     2.500000
    1.999873    -0.499873     0.009415     2.500000
    1.999873    -0.499873     0.009040     2.500000
    1.999873    -0.499873     0.008577     2.500000
    1.999873    -0.499873     0.008032     2.500000
    1.999873    -0.499873     0.007410     2.500000
    1.999873    -0.499873     0.006716     2.500000
    1.999873    -0.499873     0.005957     2.500000
    1.999873    -0.499873     0.005141     2.500000
    1.999873    -0.499873     0.004276     2.500000
    1.999873    -0.499873     0.003369     2.500000
    1.999873    -0.499873     0.002430     2.500000
    1.999873    -0.499873     0.001467     2.500000
    1.999873    -0.499873     0.000491     2.500000
    1.999873    -0.499873    -0.000491     2.500000
    1.999873    -0.499873    -0.001467     2.500000
    1.999873    -0.499873    -0.002430     2.500000
    1.999873    -0.499873    -0.003369     2.500000
    1.999873    -0.499873    -0.004276     2.500000
    1.999873    -0.499873    -0.005141     2.500000
    1.999873    -0.499873    -0.005957     2.500000
    1.999873    -0.499873    -0.006716     2.500000
    1.999873    -0.499873    -0.007410     2.500000
    1.999873    -0.499873    -0.008032     2.500000
    1.999873    -0.499873    -0.008577     2.500000
    1.999873    -0.499873    -0.009040     2.500000
    1.999873    -0.499873    -0.009415     2.500000
    1.999873    -0.499873    -0.009700     2.500000
    1.999873    -0.499873    -0.009892     2.500000
    1.999873    -0.499873    -0.009988     2.500000
    1.999873    -0.499873    -0.009988     2.500000
    1.999873    -0.499873    -0.009892     2.500000
    1.999873    -0.499873    -0.009700     2.500000
    1.999873    -0.499873    -0.009415     2.500000
    1.999873    -0.499873    -0.009040     2.500000
    1.999873    -0.499873    -0.008577     2.500000
    1.999873    -0.499873    -0.008032     2.500000
    1.999873    -0.499873    -0.007410     2.500000
    1.999873    -0.499873    -0.006716     2.500000
    1.999873    -0.499873    -0.005957     2.500000
    1.999873    -0.499873    -0.005141     2.500000
    1.999873    -0.499873    -0.004276     2.500000
    1.999873    -0.499873    -0.003369     2.500000
    1.999873    -0.499873    -0.002430     2.500000
    1.999873    -0.499873    -0.001467     2.500000
    1.999873    -0.499873    -0.000491     2.500000
    1.999827    -0.499827     0.000491     2.500000
    1.999827    -0.499827     0.001467     2.500000
    1.999827    -0.499827     0.002430     2.500000
    1.999827    -0.499827     0.003369     2.500000
    1.999827    -0.499827     0.004276     2.500000
    1.999827    -0.499827     0.005141     2.500000
    1.999827    -0.499827     0.005957     2.500000
    1.999827    -0.499827     0.006716     2.500000
    1.999827    -0.499827     0.007410     2.500000
    1.999827    -0.499827     0.008032     2.500000
    1.999827    -0.499827     0.008577     2.500000
    1.999827    -0.499827     0.009040     2.500000
    1.999827    -0.499827     0.009415     2.500000
    1.999827    -0.499827     0.009700     2.500000
    1.999827    -0.499827     0.009892     2.500000
    1.999827    -0.499827     0.009988     2.500000
    1.999827    -0.499827     0.009988     2.500000
    1.999827    -0.499827     0.009892     2.500000
    1.999827    -0.499827     0.009700     2.500000
    1.999827    -0.499827     0.009415     2.500000
    1.999827    -0.499827     0.009040     2.500000
    1.999827    -0.499827     0.008577     2.500000
    1.999827    -0.499827     0.008032     2.500000
    1.999827    -0.499827     0.007410     2.500000
    1.999827    -0.499827     0.006716     2.500000
    1.999827    -0.499827     0.005957     2.500000
    1.999827    -0.499827     0.005141     2.500000
    1.999827    -0.499827     0.004276     2.500000
    1.999827    -0.499827     0.003369     2.500000
    1.999827    -0.499827     0.002430     2.500000
    1.999827    -0.499827     0.001467     2.500000
    1.999827    -0.499827     0.000491     2.500000
    1.999827    -0.499827    -0.000491     2.500000
    1.999827    -0.499827    -0.001467     2.500000
    1.999827    -0.499827    -0.002430     2.500000
    1.999827    -0.499827    -0.003369     2.500000
    1.999827    -0.499827    -0.004276     2.500000
    1.999827    -0.499827    -0.005141     2.500000
    1.999827    -0.499827    -0.005957     2.500000
    1.999827    -0.499827    -0.006716     2.500000
    1.999827    -0.499827    -0.007410     2.500000
    1.999827    -0.499827    -0.008032     2.500000
    1.999827    -0.499827    -0.008577     2.500000
    1.999827    -0.499827    -0.009040     2.500000
    1.999827    -0.499827    -0.009415     2.500000
    1.999827    -0.499827    -0.009700     2.500000
    1.999827    -0.499827    -0.009892     2.500000
    1.999827    -0.499827    -0.009988     2.500000
    1.999827    -0.499827    -0.009988     2.500000
    1.999827    -0.499827    -0.009892     2.500000
    1.999827    -0.499827    -0.009700     2.500000
    1.999827    -0.499827    -0.009415     2.500000
    1.999827    -0.499827    -0.009040     2.500000
    1.999827    -0.499827    -0.008577     2.500000
    1.999827    -0.499827    -0.008032     2.500000
    1.999827    -0.499827    -0.007410     2.500000
    1.999827    -0.499827    -0.006716     2.500000
    1.999827    -0.499827    -0.005957     2.500000
    1.999827    -0.499827    -0.005141     2.500000
    1.999827    -0.499827    -0.004276     2.500000
    1.999827    -0.499827    -0.003369     2.500000
    1.999827    -0.499827    -0.002430     2.500000
    1.999827    -0.499827    -0.001467     2.500000
    1.999827    -0.499827    -0.000491     2.500000
    1.999827    -0.499827     0.000491     2.500000
    1.999827    -0.499827     0.001467     2.500000
    1.999827    -0.499827     0.002430     2.500000
    1.999827    -0.499827     0.003369     2.500000
    1.999827    -0.499827     0.004276     2.500000
    1.999827    -0.499827     0.005141     2.500000
    1.999827    -0.499827     0.005957     2.500000
    1.999827    -0.499827     0.006716     2.500000
    1.999827    -0.499827     0.007410     2.500000
    1.999827    -0.499827     0.008032     2.500000
    1.999827    -0.499827     0.008577     2.500000
    1.999827    -0.499827     0.009040     2.500000
    1.999827    -0.499827     0.009415     2.500000
    1.999827    -0.499827     0.009700     2.500000
    1.999827    -0.499827     0.009892     2.500000
    1.999827    -0.499827     0.009988     2.500000
    1.999827    -0.499827     0.009988     2.500000
    1.999827    -0.499827     0.009892     2.500000
    1.999827    -0.499827     0.009700     2.500000
    1.999827    -0.499827     0.009415     2.500000
    1.999827    -0.499827     0.009040     2.500000
    1.999827    -0.499827     0.008577     2.500000
    1.999827    -0.499827     0.008032     2.500000
    1.999827    -0.499827     0.007410     2.500000
    1.999827    -0.499827     0.006716     2.500000
    1.999827    -0.499827     0.005957     2.500000
    1.999827    -0.499827     0.005141     2.500000
    1.999827    -0.499827     0.004276     2.500000
    1.999827    -0.499827     0.003369     2.500000
    1.999827    -0.499827     0.002430     2.500000
    1.999827    -0.499827     0.001467     2.500000
    1.999827    -0.499827     0.000491     2.500000
    1.999827    -0.499827    -0.000491     2.500000
    1.999827    -0.499827    -0.001467     2.500000
